"rowname"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"P2rx1"	1412.83693617154	-1.198876139836	0.258312363468322	-4.64118760611714	3.4641243075947e-06	3.55839474412213e-05
"Cpox"	790.56418970592	-1.19893028586109	0.415310827536474	-2.8868264595288	0.00389148804707908	0.0156533143809049
"F630028O10Rik"	4198.98285199601	-1.20002963347035	0.193931528038597	-6.187903769992	6.09695266211598e-10	1.38083783891603e-08
"Dfna5"	113.837623531959	-1.20243343303739	0.342512354746886	-3.51062791275363	0.000447049669332894	0.00250315983758193
"Stx7"	1507.76152324732	-1.20258055820311	0.148957861337844	-8.07329366441155	6.84267652971902e-16	4.03575359492387e-14
"Ift20"	865.278008504498	-1.20263608479694	0.226237371701438	-5.31581531270635	1.06180805601974e-07	1.54311016765498e-06
"Rnd1"	1380.8944380801	-1.20330327766959	0.0817066483945814	-14.7271158628187	4.31742117551431e-49	2.54637903080854e-46
"Dleu2"	152.979903864499	-1.20518906162272	0.307205838856246	-3.92306691210604	8.74288568656095e-05	0.000611976879305463
"Frmd7"	334.289665859345	-1.20660882209138	0.415659810366761	-2.9028758422103	0.00369753193129047	0.0150225500824961
"Ccnd3"	3974.97384644843	-1.20861247230642	0.142182690724201	-8.50041918710647	1.88907278589891e-17	1.32499088645798e-15
"Mzf1"	336.752428044479	-1.21015275782193	0.258340823145161	-4.6843264765087	2.80882003867935e-06	2.95165906811479e-05
"Dynll1"	2666.9407210722	-1.2101702117091	0.147016278122708	-8.23153889597877	1.84823489286372e-16	1.13746803949939e-14
"Apoe"	1386.37147334911	-1.21073238635138	0.337796780160406	-3.58420345444515	0.000338108462440578	0.00197113891509324
"Slc25a35"	61.5523388587579	-1.21139258018515	0.451340350408333	-2.68398909844686	0.00727494783855783	0.0261163800798341
"Dgka"	655.827047473752	-1.21224877762518	0.384395610389881	-3.15364885773705	0.00161242971005814	0.00751963058134434
"Slc2a4rg-ps"	192.710573892597	-1.21317711828602	0.276478867111402	-4.38795605234159	1.14420888297155e-05	0.000103888882222337
"Acaa1b"	146.816152373567	-1.21460901424029	0.233154019102295	-5.20947062768576	1.89380184159313e-07	2.60766197157109e-06
"Tmx4"	3557.24377390117	-1.21878048308445	0.336929385309964	-3.61731726653409	0.000297672343755902	0.00176520822197938
"Chordc1"	2122.07618184284	-1.22038588066433	0.136380973760025	-8.94835875575804	3.60806746383591e-19	3.05821526650283e-17
"Gab3"	132.464992694058	-1.22039871991212	0.383996833603688	-3.17814787288496	0.00148219135831681	0.00699347289232484
"Fgd2"	813.494749219395	-1.22160947171968	0.23129795338265	-5.2815403415987	1.28102267215305e-07	1.82909185613317e-06
"B3gnt3"	150.06009818494	-1.22287573841471	0.445222726095001	-2.74666064138374	0.00602053940889513	0.0224147120812495
"Reep5"	1838.54591326066	-1.2234760393573	0.0696897849691533	-17.5560312016868	5.3486711463545e-69	5.40788857690343e-66
"Plekhf1"	100.048424034431	-1.22417170825557	0.445497696703084	-2.7478743825503	0.00599829852082349	0.0223436619900675
"Eva1b"	100.397016502439	-1.22530653053276	0.372797994230841	-3.28678412838786	0.00101338485404832	0.0050633471969834
"Gstm1"	2760.57842738925	-1.2256312893668	0.27922082152571	-4.3894695340761	1.13627495181071e-05	0.00010343390316965
"Thap2"	337.250296613804	-1.22674745861036	0.427696677033192	-2.86826511517449	0.00412729529142063	0.016503351652559
"Rabac1"	1747.65622426653	-1.22753360097748	0.284369695966045	-4.31668218657185	1.58391955440064e-05	0.000137464017734771
"Serpina3f"	91.8829176243074	-1.23020135596593	0.435223358098703	-2.82659772981884	0.00470453859989146	0.0183704121052313
"5430435G22Rik"	229.875468608095	-1.23218014706402	0.336702905728183	-3.65954711438917	0.000252661388081591	0.0015356040997402
"March3"	45.120128773011	-1.23311101977467	0.480660984290466	-2.56544853873452	0.0103042505172642	0.0349217102447842
"Pdp1"	159.619048666086	-1.23331971976271	0.215536383759795	-5.72209525950474	1.05218281072781e-08	1.88949133016982e-07
"Pstpip1"	2275.82565301942	-1.23447980653129	0.262552604705885	-4.70183797229577	2.57830064134919e-06	2.72968179344037e-05
"Galc"	337.557321848261	-1.23819723423129	0.459735067716787	-2.69328428736278	0.00707519123123713	0.0255222558303164
"Lcp2"	2739.49494707888	-1.23831287163077	0.330284716455923	-3.74922849872778	0.000177379414154455	0.00113185841980311
"Guca1a"	205.278275839628	-1.2389905355554	0.321481164711509	-3.85400661549565	0.000116200453199974	0.000786241594190071
"Tmem218"	303.383482934916	-1.24002255745822	0.36852780401692	-3.3648005494893	0.000765990085694072	0.00396004005222775
"Fcer1g"	4207.74041024687	-1.24018716994268	0.397728850333701	-3.1181725160298	0.00181976251046663	0.00831676568507298
"Gsdmd"	1558.1387138036	-1.24041442891128	0.105482066080982	-11.7594817298987	6.31205533150065e-32	1.82341108606922e-29
"Rasa4"	226.692208365574	-1.24184164259002	0.257454309312242	-4.82354187780912	1.41031139358593e-06	1.60732349244838e-05
"Lyl1"	5267.62213976913	-1.24420196149615	0.144696950214784	-8.59867439949007	8.06421195875552e-18	5.88396496268992e-16
"Dok3"	2703.97502002082	-1.24441423688947	0.12963512509147	-9.59936001921867	8.04423354729806e-22	9.10929006896032e-20
"Card10"	91.8909099708773	-1.24528232943813	0.297524410925714	-4.1854795227174	2.84564722744587e-05	0.000230435563526867
"Snx32"	242.174044833363	-1.24563816003253	0.286844088584568	-4.34256172466073	1.40830900732051e-05	0.000124591337491386
"Pfkfb4"	301.10191773485	-1.24699103275103	0.285758403472245	-4.36379479168019	1.27825490497505e-05	0.000114444643769271
"Lsm10"	338.888878595955	-1.24752691419959	0.251042110089791	-4.96939303829698	6.71628073640581e-07	8.25251335276252e-06
"Slc37a2"	90.3904702047434	-1.24859104627772	0.420033071245251	-2.97260175865696	0.0029528730951474	0.0124683443823016
"Mtm1"	572.892219728001	-1.24969483800371	0.12988238255862	-9.62174248258563	6.47252726544389e-22	7.44866857254945e-20
"Gnptg"	346.504314142263	-1.25049799121257	0.149980676145615	-8.33772738828351	7.57319212426716e-17	4.89491025200921e-15
"9930012K11Rik"	88.4912519777676	-1.25141349366894	0.393772183888476	-3.1780139503794	0.00148287615782634	0.00699437254716156
"Unc5a"	83.4958549373023	-1.25345387251939	0.393916504475302	-3.18202933433571	0.00146247005123993	0.00690963403714994
"Myo18b"	621.526081539635	-1.25492802380883	0.190818543993361	-6.5765517205314	4.81483569442111e-11	1.3337377544918e-09
"Pld3"	1383.34003150388	-1.25662702025581	0.240644095671812	-5.22193165283219	1.77066325791165e-07	2.45242058862421e-06
"Mex3d"	264.571175808315	-1.25746693691271	0.255046918501434	-4.93033573705239	8.20884157009978e-07	9.85548366622243e-06
"Pigf"	153.163489626571	-1.25757897603744	0.246821071484546	-5.0951037870208	3.48550253777138e-07	4.53884898087892e-06
"Lrrc25"	565.831337767382	-1.25800004340949	0.275168904109406	-4.5717376659294	4.83696261122043e-06	4.79462225222866e-05
"Cgrrf1"	236.546766683598	-1.25807013918731	0.226391223168971	-5.55706233473691	2.7435280410845e-08	4.51041108264241e-07
"Cyp2u1"	44.2072861139478	-1.25830593318972	0.489753827651519	-2.56926207034171	0.010191535081452	0.0346448556863481
"Psap"	7938.43164840937	-1.26015621683078	0.190286299353956	-6.62242221909382	3.53360007200351e-11	1.00236691421262e-09
"G0s2"	396.62451825951	-1.26278698340843	0.369752914885135	-3.41521846771842	0.000637308733549603	0.00336608400126666
"Spice1"	281.393882737856	-1.26312844455867	0.405770537326988	-3.11291315746955	0.00185250519125607	0.00844787724942967
"Tnfrsf1b"	1317.16880756937	-1.26363414666036	0.156027318716293	-8.09880062707509	5.55036591513992e-16	3.30106846759687e-14
"Tnfaip2"	2228.827469797	-1.26506165847853	0.266150065001523	-4.75318936507225	2.0023264585123e-06	2.19712643567765e-05
"Plac8"	11403.9454790556	-1.26553997791677	0.455334394702851	-2.77936389747727	0.00544654722574756	0.0206635958135772
"Gm16712"	128.055550295755	-1.26670995999398	0.37412305370044	-3.38581102518271	0.000709682365727058	0.00370411279014252
"Ninj1"	1179.79725929014	-1.26687865113067	0.179389216977366	-7.06217838773729	1.63912368070527e-12	5.75726940456156e-11
"Ly86"	109.215424188634	-1.26803728661421	0.389349116373661	-3.25681305873896	0.00112670609878273	0.00553000167415728
"Mlph"	137.693734624139	-1.26836770471771	0.273708614165193	-4.63400725836201	3.58654410531959e-06	3.66817426378604e-05
"1810022K09Rik"	676.2662973568	-1.26926226866223	0.288776690949528	-4.39530719909825	1.10616206547843e-05	0.000101213471472832
"Pnkd"	298.490510026789	-1.26941328303138	0.217566627878539	-5.83459556922514	5.39211949632133e-09	1.02322644748265e-07
"Ctsz"	6555.88961887711	-1.27181897857217	0.187077094400914	-6.7983682483683	1.05810714342386e-11	3.28454092437822e-10
"Cltb"	559.186874343044	-1.2738713614879	0.309112546513172	-4.12106003414396	3.77133126244616e-05	0.000295097811055419
"Hoxa10"	3028.62941389718	-1.2745530205442	0.111426443119227	-11.4385148162759	2.68441425401697e-30	6.3329806276017e-28
"Cyth4"	2424.0784265276	-1.27588420973332	0.176147236597411	-7.24328257643567	4.37953092736515e-13	1.69377760319272e-11
"1810055G02Rik"	179.593367676086	-1.27620358932616	0.30165405088898	-4.23068606426855	2.32979638154759e-05	0.000193099132731063
"BC037034"	2698.11031078153	-1.27884474414876	0.254544635265128	-5.02404909385243	5.05932951454473e-07	6.38773969563931e-06
"Axl"	164.592355726904	-1.27923481730348	0.471822634480362	-2.71126207989652	0.00670276243705478	0.0245035129898012
"Cbr1"	349.960635041438	-1.28112000636648	0.216186551705746	-5.92599306598048	3.10415685439286e-09	6.196488324826e-08
"Atp6v1d"	1196.63266591704	-1.2832535494675	0.159002184658727	-8.07066614978785	6.99156495020355e-16	4.08948768058393e-14
"Il16"	1627.34900917938	-1.28522989842944	0.153116013900479	-8.3938307018938	4.70553585791238e-17	3.11247009667055e-15
"Lgals1"	8372.50150728955	-1.28679736054571	0.285967477246366	-4.49980316970489	6.80164120580164e-06	6.49643935682336e-05
"Rxra"	412.717636010448	-1.29755674318602	0.247378224397469	-5.24523428182264	1.56083861348884e-07	2.18532844450391e-06
"Mpzl1"	376.123914961491	-1.29825276371861	0.269988637840104	-4.80854592291205	1.52032105792281e-06	1.71475255576872e-05
"Ttc39c"	542.679926339168	-1.30008936026587	0.150106058650167	-8.66113847740035	4.670757220388e-18	3.49812531505779e-16
"Ift27"	441.591050276111	-1.30105877077173	0.391366712141681	-3.32439814222301	0.000886095951609378	0.00449558716667769
"Irgm2"	206.220845179447	-1.30160885785518	0.309756921867772	-4.20203316202506	2.64528370294547e-05	0.000215786489077035
"Gpr97"	5046.73997452242	-1.30275053192942	0.212551846480577	-6.12909534073829	8.83801559064157e-10	1.93656518089058e-08
"Clec18a"	134.651073274362	-1.30459251887861	0.417332214220473	-3.12602879534579	0.00177184201491244	0.00814299471463818
"Gyg"	2202.45625373258	-1.30589482743104	0.153629069012933	-8.50031075382686	1.89083828374787e-17	1.32499088645798e-15
"Mid1ip1"	1938.84036004596	-1.30714528804084	0.107242257833065	-12.188714732914	3.57007460696629e-34	1.17521874561879e-31
"Nudt22"	243.053669235682	-1.30749430138937	0.219714764465756	-5.95087136983526	2.66718646212387e-09	5.41664625127164e-08
"Gp9"	35.085547119705	-1.30814838599727	0.498538745970639	-2.62396533182259	0.00869126312229786	0.0303081197423929
"Dnase1l1"	294.789597585928	-1.31186637535489	0.234696677426189	-5.5896248287003	2.27560731047565e-08	3.83490681392785e-07
"Afap1"	1240.00230865785	-1.3131422448603	0.248002220104985	-5.29488100672813	1.19093934654399e-07	1.70971059333978e-06
"Mpi"	300.592504262965	-1.31447860024167	0.245873630986952	-5.34615523822246	8.98421614077395e-08	1.32057714924876e-06
"A930006K02Rik"	44.8441572290397	-1.31522923094546	0.505601681614748	-2.60131498523699	0.00928671424759134	0.0320383719655509
"B430306N03Rik"	470.902030904347	-1.31572533158455	0.412669597152566	-3.1883263042955	0.0014309895380832	0.00678569149585724
"Stat1"	1876.08615376584	-1.31789675461441	0.113811132890472	-11.5796822432363	5.22393278170813e-31	1.39518431179394e-28
"Ckap4"	1373.28115161277	-1.3183262403163	0.240697061327584	-5.47711813781592	4.32308610104554e-08	6.86023360541475e-07
"Ndufb5"	1275.57051335193	-1.32240715023183	0.231867167784816	-5.70329625736009	1.17512479154754e-08	2.07923642804442e-07
"Zfp493"	70.2196518201224	-1.32265125598767	0.39644201587623	-3.33630443550312	0.000849001374681574	0.00433848897423021
"Donson"	475.124781259126	-1.32289349295546	0.243068790607734	-5.44246544218155	5.25481570628223e-08	8.16486457984906e-07
"Pvrl2"	770.471540019123	-1.32328553560041	0.349766232959594	-3.78334273266818	0.000154736109704109	0.00100437583519868
"Icam2"	661.921065448003	-1.32410069695726	0.227776403221114	-5.81316009135454	6.13043814081531e-09	1.14480675307705e-07
"Pilrb2"	439.779926745014	-1.33001003625747	0.523810052083081	-2.5391075084724	0.0111135666297226	0.0371101415695125
"Sbf2"	85.3701172079819	-1.33043456794521	0.498866430139429	-2.66691540573971	0.00765509376104238	0.0272255910018982
"Idh1"	2045.37110238776	-1.33257359384223	0.396836570296263	-3.35799090504028	0.000785111963535639	0.0040452651928279
"Exoc3l"	99.3022723139393	-1.33300868680222	0.444366063020194	-2.99979858439739	0.00270158188957087	0.0116022122715036
"Gm16515"	384.12292677203	-1.33775637709484	0.184513294943336	-7.25018962728765	4.16188535092736e-13	1.62290598188366e-11
"Gapt"	2787.770857804	-1.33837034052777	0.302261759254378	-4.42785201750057	9.51761616326911e-06	8.89253180139104e-05
"Galnt10"	150.534728929753	-1.33980843289999	0.314126150692924	-4.26519228005864	1.99730118368942e-05	0.000168686147106944
"Creld2"	772.068821870088	-1.34183575950148	0.405462531012438	-3.30939521378443	0.000934977566491465	0.00472327175363551
"Amot"	45.8445553130649	-1.34304097521626	0.48329050590678	-2.7789517046199	0.00545346324944062	0.0206842905401479
"Parvb"	334.978201065961	-1.34660978147948	0.295014425514836	-4.56455571326548	5.00553261577069e-06	4.95477721512127e-05
"5033406O09Rik"	110.144441269639	-1.34725639748831	0.345896721393191	-3.89496723779825	9.82120035528407e-05	0.00067484995645168
"Arl10"	199.148413719943	-1.34826985283104	0.235718436560832	-5.71983198472935	1.06629440235369e-08	1.90814124719551e-07
"Megf9"	549.452621635068	-1.34830217929954	0.320886587415816	-4.20180285551283	2.64797690940876e-05	0.000215786489077035
"Cpne3"	1252.78078015043	-1.35246287218513	0.148978503381095	-9.07824176972338	1.10342837258149e-19	9.8232884364094e-18
"Zfp189"	98.3505176786258	-1.35276285537853	0.273094302370474	-4.95346421963577	7.29037688625852e-07	8.8655742976795e-06
"Ech1"	1684.54642879459	-1.35343105264211	0.201557224803381	-6.71487243368418	1.88230819039014e-11	5.59749420902783e-10
"Fam57a"	63.543879612232	-1.35574059959041	0.36839739464927	-3.68010365784789	0.000233139163172615	0.00143481950204712
"Apoc2"	704.872440813517	-1.36150660010752	0.295295039673759	-4.61066532513281	4.013822830328e-06	4.05247233689678e-05
"Cnpy4"	473.91256559763	-1.36163478627608	0.184052670703707	-7.39807132963628	1.3817662806225e-13	5.73574829976877e-12
"Nup35"	310.361247437482	-1.36211242292396	0.423547009593759	-3.21596515161427	0.0013000661797274	0.00625295167313672
"Cmc2"	568.21688472812	-1.36460206489725	0.379937828006711	-3.59164569649841	0.000328596386889919	0.00192360705393995
"1110008P14Rik"	377.919604514845	-1.36483106863926	0.550484121327929	-2.4793286777226	0.013162994829578	0.0426074072290593
"Gbp3"	306.699930505853	-1.36581702639983	0.283911565541299	-4.81071288447088	1.50392924467019e-06	1.69761710193832e-05
"Daglb"	670.005295623308	-1.36855787555809	0.386498453844588	-3.54091423120775	0.000398743175389414	0.00227314121934642
"Nck1"	683.469465010328	-1.37133060311607	0.130658404884378	-10.4955406759296	9.05577706682777e-26	1.39331004761899e-23
"Rhou"	1061.06754009624	-1.37167129677623	0.365315865714366	-3.75475424286312	0.000173511641251386	0.00111133813661239
"Alas1"	6438.05528431765	-1.37365272381914	0.0919531963228215	-14.9386076694565	1.84796094592171e-50	1.13729944302269e-47
"Slc9a3r2"	113.155131757922	-1.37409130712834	0.338422052714847	-4.0602889087909	4.90120314201049e-05	0.000370601124333112
"Skap2"	4817.83091374369	-1.37409237509729	0.201980389185329	-6.8030979672808	1.02392965413727e-11	3.19245027628042e-10
"Isg20"	249.703328845343	-1.37533412066926	0.442077430500478	-3.11107065364598	0.00186410331994202	0.00848709633122523
"Plod1"	1641.38249552042	-1.37642174538681	0.237573501570358	-5.79366695481053	6.88659587346471e-09	1.2709226152398e-07
"Slc39a8"	258.675087354817	-1.37826883479354	0.439310027066718	-3.1373489105092	0.00170483115715206	0.00788841342109628
"1700097N02Rik"	89.796792870888	-1.38089235202137	0.563249247102491	-2.45165414623288	0.0142201265343044	0.0452327845152987
"Hsd17b1"	137.288440373116	-1.38192679269326	0.534232620865493	-2.5867510494856	0.00968855634886629	0.0332222459192529
"Fam132a"	486.212652967884	-1.3828305832443	0.22750155363029	-6.07833468026122	1.21437092573043e-09	2.60051746652257e-08
"Mtus1"	2890.7458656983	-1.38471910318068	0.202810829171693	-6.82763888317039	8.63235442065276e-12	2.76450173810724e-10
"Tlr1"	437.827988461857	-1.39137059633173	0.310126027934753	-4.48646830966559	7.24134822605953e-06	6.88390088246291e-05
"Hyal2"	162.486127600046	-1.3938818558742	0.272326006575293	-5.11843093284893	3.08088019512384e-07	4.07188227469449e-06
"Atrnl1"	620.234913973525	-1.39648224176037	0.397490918313369	-3.51324313945564	0.000442672193024244	0.00248159401673591
"Bcas1"	227.323552419978	-1.39685705789699	0.372534894137956	-3.74960058742768	0.000177116443732924	0.00113135526220196
"Exoc6b"	163.954552714744	-1.39752565032655	0.556779366279462	-2.51001695638466	0.0120725364455462	0.039722629797003
"Armc1"	650.379643946605	-1.39780029991027	0.230846242551203	-6.05511393411669	1.40318314257106e-09	2.96006816439543e-08
"Tmc7"	356.556907987888	-1.399140066327	0.407271106116259	-3.43540223039442	0.000591674915899224	0.00317195153560593
"Sell"	4398.48761491659	-1.40304528636849	0.346773844426753	-4.04599513174889	5.21013156157905e-05	0.000390208530445246
